,x,y,z,salinity
24768,-6977.75927734375,-9707.94921875,0.0,32.54637145996094
24769,-6977.75927734375,-9707.94921875,-0.5,32.580142974853516
24770,-6977.75927734375,-9707.94921875,-1.5,34.016944885253906
24771,-6977.75927734375,-9707.94921875,-2.5,34.598148345947266
24772,-6977.75927734375,-9707.94921875,-3.5,35.09306335449219
24773,-6977.75927734375,-9707.94921875,-4.5,35.09306335449219
24774,-6977.75927734375,-9643.083984375,0.0,32.44172286987305
24775,-6977.75927734375,-9643.083984375,-0.5,32.482662200927734
24776,-6977.75927734375,-9643.083984375,-1.5,34.01885986328125
24777,-6977.75927734375,-9643.083984375,-2.5,34.596031188964844
24778,-6977.75927734375,-9643.083984375,-3.5,35.090919494628906
24779,-6977.75927734375,-9643.083984375,-4.5,35.090919494628906
24780,-6977.75927734375,-9578.2197265625,0.0,32.44172286987305
24781,-6977.75927734375,-9578.2197265625,-0.5,32.482662200927734
24782,-6977.75927734375,-9578.2197265625,-1.5,34.01885986328125
24783,-6977.75927734375,-9578.2197265625,-2.5,34.596031188964844
24784,-6977.75927734375,-9578.2197265625,-3.5,35.090919494628906
24785,-6977.75927734375,-9578.2197265625,-4.5,35.090919494628906
24786,-6977.75927734375,-9513.3544921875,0.0,32.288978576660156
24787,-6977.75927734375,-9513.3544921875,-0.5,32.34207534790039
24788,-6977.75927734375,-9513.3544921875,-1.5,34.01082992553711
24789,-6977.75927734375,-9513.3544921875,-2.5,34.58634948730469
24790,-6977.75927734375,-9513.3544921875,-3.5,35.086612701416016
24791,-6977.75927734375,-9513.3544921875,-4.5,35.086612701416016
24792,-6977.75927734375,-9448.4892578125,0.0,32.33823776245117
24793,-6977.75927734375,-9448.4892578125,-0.5,32.38436508178711
24794,-6977.75927734375,-9448.4892578125,-1.5,34.008792877197266
24795,-6977.75927734375,-9448.4892578125,-2.5,34.584205627441406
24796,-6977.75927734375,-9448.4892578125,-3.5,35.084808349609375
24797,-6977.75927734375,-9448.4892578125,-4.5,35.084808349609375
24798,-6977.75927734375,-9383.625,0.0,32.18577575683594
24799,-6977.75927734375,-9383.625,-0.5,32.2447624206543
24800,-6977.75927734375,-9383.625,-1.5,34.00495529174805
24801,-6977.75927734375,-9383.625,-2.5,34.577877044677734
24802,-6977.75927734375,-9383.625,-3.5,35.08152389526367
24803,-6977.75927734375,-9383.625,-4.5,35.08152389526367
24804,-6977.75927734375,-9318.759765625,0.0,32.03055953979492
24805,-6977.75927734375,-9318.759765625,-0.5,32.10307312011719
24806,-6977.75927734375,-9318.759765625,-1.5,34.00252151489258
24807,-6977.75927734375,-9318.759765625,-2.5,34.57318115234375
24808,-6977.75927734375,-9318.759765625,-3.5,35.079166412353516
24809,-6977.75927734375,-9318.759765625,-4.5,35.079166412353516
24810,-6977.75927734375,-9253.8955078125,0.0,32.03055953979492
24811,-6977.75927734375,-9253.8955078125,-0.5,32.10307312011719
24812,-6977.75927734375,-9253.8955078125,-1.5,34.00252151489258
24813,-6977.75927734375,-9253.8955078125,-2.5,34.57318115234375
24814,-6977.75927734375,-9253.8955078125,-3.5,35.079166412353516
24815,-6977.75927734375,-9253.8955078125,-4.5,35.079166412353516
24816,-6977.75927734375,-9189.0302734375,0.0,31.93401336669922
24817,-6977.75927734375,-9189.0302734375,-0.5,32.010074615478516
24818,-6977.75927734375,-9189.0302734375,-1.5,33.98977279663086
24819,-6977.75927734375,-9189.0302734375,-2.5,34.55973815917969
24820,-6977.75927734375,-9189.0302734375,-3.5,35.071937561035156
24821,-6977.75927734375,-9189.0302734375,-4.5,35.071937561035156
24822,-6977.75927734375,-9124.1650390625,0.0,31.780458450317383
24823,-6977.75927734375,-9124.1650390625,-0.5,31.868824005126953
24824,-6977.75927734375,-9124.1650390625,-1.5,33.981754302978516
24825,-6977.75927734375,-9124.1650390625,-2.5,34.550899505615234
24826,-6977.75927734375,-9124.1650390625,-3.5,35.06721496582031
24827,-6977.75927734375,-9124.1650390625,-4.5,35.06721496582031
24828,-6977.75927734375,-9059.30078125,0.0,31.780458450317383
24829,-6977.75927734375,-9059.30078125,-0.5,31.868824005126953
24830,-6977.75927734375,-9059.30078125,-1.5,33.981754302978516
24831,-6977.75927734375,-9059.30078125,-2.5,34.550899505615234
24832,-6977.75927734375,-9059.30078125,-3.5,35.06721496582031
24833,-6977.75927734375,-9059.30078125,-4.5,35.06721496582031
24834,-6977.75927734375,-8994.435546875,0.0,31.695302963256836
24835,-6977.75927734375,-8994.435546875,-0.5,31.784948348999023
24836,-6977.75927734375,-8994.435546875,-1.5,33.96723175048828
24837,-6977.75927734375,-8994.435546875,-2.5,34.53681564331055
24838,-6977.75927734375,-8994.435546875,-3.5,35.05942153930664
24839,-6977.75927734375,-8994.435546875,-4.5,35.05942153930664
24840,-6977.75927734375,-8929.5703125,0.0,31.695302963256836
24841,-6977.75927734375,-8929.5703125,-0.5,31.784948348999023
24842,-6977.75927734375,-8929.5703125,-1.5,33.96723175048828
24843,-6977.75927734375,-8929.5703125,-2.5,34.53681564331055
24844,-6977.75927734375,-8929.5703125,-3.5,35.05942153930664
24845,-6977.75927734375,-8929.5703125,-4.5,35.05942153930664
24846,-6977.75927734375,-8864.7060546875,0.0,31.54730796813965
24847,-6977.75927734375,-8864.7060546875,-0.5,31.645238876342773
24848,-6977.75927734375,-8864.7060546875,-1.5,33.94524002075195
24849,-6977.75927734375,-8864.7060546875,-2.5,34.51796340942383
24850,-6977.75927734375,-8864.7060546875,-3.5,35.05018615722656
24851,-6977.75927734375,-8864.7060546875,-4.5,35.05018615722656
24852,-6977.75927734375,-8799.8408203125,0.0,31.403108596801758
24853,-6977.75927734375,-8799.8408203125,-0.5,31.509977340698242
24854,-6977.75927734375,-8799.8408203125,-1.5,33.929176330566406
24855,-6977.75927734375,-8799.8408203125,-2.5,34.50413131713867
24856,-6977.75927734375,-8799.8408203125,-3.5,35.04267120361328
24857,-6977.75927734375,-8799.8408203125,-4.5,35.04267120361328
24858,-6977.75927734375,-8734.9765625,0.0,31.47578239440918
24859,-6977.75927734375,-8734.9765625,-0.5,31.57224464416504
24860,-6977.75927734375,-8734.9765625,-1.5,33.92601776123047
24861,-6977.75927734375,-8734.9765625,-2.5,34.50050354003906
24862,-6977.75927734375,-8734.9765625,-3.5,35.03981399536133
24863,-6977.75927734375,-8734.9765625,-4.5,35.03981399536133
24864,-6977.75927734375,-8670.111328125,0.0,31.339082717895508
24865,-6977.75927734375,-8670.111328125,-0.5,31.44306182861328
24866,-6977.75927734375,-8670.111328125,-1.5,33.90810775756836
24867,-6977.75927734375,-8670.111328125,-2.5,34.48588180541992
24868,-6977.75927734375,-8670.111328125,-3.5,35.03205108642578
24869,-6977.75927734375,-8670.111328125,-4.5,35.03205108642578
24870,-6977.75927734375,-8605.24609375,0.0,31.20610809326172
24871,-6977.75927734375,-8605.24609375,-0.5,31.314594268798828
24872,-6977.75927734375,-8605.24609375,-1.5,33.879127502441406
24873,-6977.75927734375,-8605.24609375,-2.5,34.46324157714844
24874,-6977.75927734375,-8605.24609375,-3.5,35.0207405090332
24875,-6977.75927734375,-8605.24609375,-4.5,35.0207405090332
24876,-6977.75927734375,-8540.3818359375,0.0,31.159048080444336
24877,-6977.75927734375,-8540.3818359375,-0.5,31.26247787475586
24878,-6977.75927734375,-8540.3818359375,-1.5,33.85493469238281
24879,-6977.75927734375,-8540.3818359375,-2.5,34.4429931640625
24880,-6977.75927734375,-8540.3818359375,-3.5,35.008338928222656
24881,-6977.75927734375,-8540.3818359375,-4.5,35.008338928222656
24882,-6977.75927734375,-8475.5166015625,0.0,31.159048080444336
24883,-6977.75927734375,-8475.5166015625,-0.5,31.26247787475586
24884,-6977.75927734375,-8475.5166015625,-1.5,33.85493469238281
24885,-6977.75927734375,-8475.5166015625,-2.5,34.4429931640625
24886,-6977.75927734375,-8475.5166015625,-3.5,35.008338928222656
24887,-6977.75927734375,-8475.5166015625,-4.5,35.008338928222656
24888,-6977.75927734375,-8410.6513671875,0.0,31.04144859313965
24889,-6977.75927734375,-8410.6513671875,-0.5,31.149211883544922
24890,-6977.75927734375,-8410.6513671875,-1.5,33.83245086669922
24891,-6977.75927734375,-8410.6513671875,-2.5,34.42623519897461
24892,-6977.75927734375,-8410.6513671875,-3.5,34.998966217041016
24893,-6977.75927734375,-8410.6513671875,-4.5,34.998966217041016
24894,-6977.75927734375,-8345.787109375,0.0,30.929840087890625
24895,-6977.75927734375,-8345.787109375,-0.5,31.039413452148438
24896,-6977.75927734375,-8345.787109375,-1.5,33.80159378051758
24897,-6977.75927734375,-8345.787109375,-2.5,34.40361785888672
24898,-6977.75927734375,-8345.787109375,-3.5,34.98704528808594
24899,-6977.75927734375,-8345.787109375,-4.5,34.98704528808594
24900,-6977.75927734375,-8280.921875,0.0,31.01175308227539
24901,-6977.75927734375,-8280.921875,-0.5,31.111083984375
24902,-6977.75927734375,-8280.921875,-1.5,33.79899215698242
24903,-6977.75927734375,-8280.921875,-2.5,34.399654388427734
24904,-6977.75927734375,-8280.921875,-3.5,34.98371124267578
24905,-6977.75927734375,-8280.921875,-4.5,34.98371124267578
24906,-6977.75927734375,-8216.0576171875,0.0,30.909879684448242
24907,-6977.75927734375,-8216.0576171875,-0.5,31.012409210205078
24908,-6977.75927734375,-8216.0576171875,-1.5,33.77744674682617
24909,-6977.75927734375,-8216.0576171875,-2.5,34.38429260253906
24910,-6977.75927734375,-8216.0576171875,-3.5,34.974342346191406
24911,-6977.75927734375,-8216.0576171875,-4.5,34.974342346191406
24912,-6977.75927734375,-8151.1923828125,0.0,30.81513023376465
24913,-6977.75927734375,-8151.1923828125,-0.5,30.920162200927734
24914,-6977.75927734375,-8151.1923828125,-1.5,33.755313873291016
24915,-6977.75927734375,-8151.1923828125,-2.5,34.36894607543945
24916,-6977.75927734375,-8151.1923828125,-3.5,34.9649658203125
24917,-6977.75927734375,-8151.1923828125,-4.5,34.9649658203125
24918,-6977.75927734375,-8086.32763671875,0.0,30.727054595947266
24919,-6977.75927734375,-8086.32763671875,-0.5,30.83230972290039
24920,-6977.75927734375,-8086.32763671875,-1.5,33.72490310668945
24921,-6977.75927734375,-8086.32763671875,-2.5,34.347755432128906
24922,-6977.75927734375,-8086.32763671875,-3.5,34.953128814697266
24923,-6977.75927734375,-8086.32763671875,-4.5,34.953128814697266
24924,-6977.75927734375,-8021.46240234375,0.0,30.811843872070312
24925,-6977.75927734375,-8021.46240234375,-0.5,30.907573699951172
24926,-6977.75927734375,-8021.46240234375,-1.5,33.724063873291016
24927,-6977.75927734375,-8021.46240234375,-2.5,34.34471893310547
24928,-6977.75927734375,-8021.46240234375,-3.5,34.95018005371094
24929,-6977.75927734375,-8021.46240234375,-4.5,34.95018005371094
24930,-6977.75927734375,-7956.59765625,0.0,30.733478546142578
24931,-6977.75927734375,-7956.59765625,-0.5,30.832048416137695
24932,-6977.75927734375,-7956.59765625,-1.5,33.708091735839844
24933,-6977.75927734375,-7956.59765625,-2.5,34.334205627441406
24934,-6977.75927734375,-7956.59765625,-3.5,34.94204330444336
24935,-6977.75927734375,-7956.59765625,-4.5,34.94204330444336
24936,-6977.75927734375,-7891.73291015625,0.0,30.662662506103516
24937,-6977.75927734375,-7891.73291015625,-0.5,30.763334274291992
24938,-6977.75927734375,-7891.73291015625,-1.5,33.691078186035156
24939,-6977.75927734375,-7891.73291015625,-2.5,34.32339096069336
24940,-6977.75927734375,-7891.73291015625,-3.5,34.934043884277344
24941,-6977.75927734375,-7891.73291015625,-4.5,34.934043884277344
24942,-6977.75927734375,-7826.8681640625,0.0,30.683992385864258
24943,-6977.75927734375,-7826.8681640625,-0.5,30.774808883666992
24944,-6977.75927734375,-7826.8681640625,-1.5,33.66170883178711
24945,-6977.75927734375,-7826.8681640625,-2.5,34.30064010620117
24946,-6977.75927734375,-7826.8681640625,-3.5,34.9193000793457
24947,-6977.75927734375,-7826.8681640625,-4.5,34.9193000793457
24948,-6977.75927734375,-7762.00341796875,0.0,30.683992385864258
24949,-6977.75927734375,-7762.00341796875,-0.5,30.774808883666992
24950,-6977.75927734375,-7762.00341796875,-1.5,33.66170883178711
24951,-6977.75927734375,-7762.00341796875,-2.5,34.30064010620117
24952,-6977.75927734375,-7762.00341796875,-3.5,34.9193000793457
24953,-6977.75927734375,-7762.00341796875,-4.5,34.9193000793457
24954,-6977.75927734375,-7697.13818359375,0.0,30.627666473388672
24955,-6977.75927734375,-7697.13818359375,-0.5,30.718521118164062
24956,-6977.75927734375,-7697.13818359375,-1.5,33.63788986206055
24957,-6977.75927734375,-7697.13818359375,-2.5,34.284629821777344
24958,-6977.75927734375,-7697.13818359375,-3.5,34.908504486083984
24959,-6977.75927734375,-7697.13818359375,-4.5,34.908504486083984
24960,-6977.75927734375,-7632.2734375,0.0,30.578590393066406
24961,-6977.75927734375,-7632.2734375,-0.5,30.669769287109375
24962,-6977.75927734375,-7632.2734375,-1.5,33.61711502075195
24963,-6977.75927734375,-7632.2734375,-2.5,34.27108383178711
24964,-6977.75927734375,-7632.2734375,-3.5,34.898677825927734
24965,-6977.75927734375,-7632.2734375,-4.5,34.898677825927734
24966,-6977.75927734375,-7567.40869140625,0.0,30.621551513671875
24967,-6977.75927734375,-7567.40869140625,-0.5,30.699356079101562
24968,-6977.75927734375,-7567.40869140625,-1.5,33.572792053222656
24969,-6977.75927734375,-7567.40869140625,-2.5,34.23692321777344
24970,-6977.75927734375,-7567.40869140625,-3.5,34.87887954711914
24971,-6977.75927734375,-7567.40869140625,-4.5,34.87887954711914
24972,-6977.75927734375,-7502.5439453125,0.0,30.58609390258789
24973,-6977.75927734375,-7502.5439453125,-0.5,30.66075897216797
24974,-6977.75927734375,-7502.5439453125,-1.5,33.53702926635742
24975,-6977.75927734375,-7502.5439453125,-2.5,34.21221923828125
24976,-6977.75927734375,-7502.5439453125,-3.5,34.8642692565918
24977,-6977.75927734375,-7502.5439453125,-4.5,34.8642692565918
24978,-6977.75927734375,-7437.6787109375,0.0,30.58609390258789
24979,-6977.75927734375,-7437.6787109375,-0.5,30.66075897216797
24980,-6977.75927734375,-7437.6787109375,-1.5,33.53702926635742
24981,-6977.75927734375,-7437.6787109375,-2.5,34.21221923828125
24982,-6977.75927734375,-7437.6787109375,-3.5,34.8642692565918
24983,-6977.75927734375,-7437.6787109375,-4.5,34.8642692565918
24984,-6977.75927734375,-7372.81396484375,0.0,30.643178939819336
24985,-6977.75927734375,-7372.81396484375,-0.5,30.70791244506836
24986,-6977.75927734375,-7372.81396484375,-1.5,33.510353088378906
24987,-6977.75927734375,-7372.81396484375,-2.5,34.19008255004883
24988,-6977.75927734375,-7372.81396484375,-3.5,34.848175048828125
24989,-6977.75927734375,-7372.81396484375,-4.5,34.848175048828125
24990,-6977.75927734375,-7307.94921875,0.0,30.6209659576416
24991,-6977.75927734375,-7307.94921875,-0.5,30.68169403076172
24992,-6977.75927734375,-7307.94921875,-1.5,33.47072982788086
24993,-6977.75927734375,-7307.94921875,-2.5,34.16242218017578
24994,-6977.75927734375,-7307.94921875,-3.5,34.832611083984375
24995,-6977.75927734375,-7307.94921875,-4.5,34.832611083984375
24996,-6977.75927734375,-7243.08447265625,0.0,30.60434341430664
24997,-6977.75927734375,-7243.08447265625,-0.5,30.659635543823242
24998,-6977.75927734375,-7243.08447265625,-1.5,33.42164611816406
24999,-6977.75927734375,-7243.08447265625,-2.5,34.12738037109375
25000,-6977.75927734375,-7243.08447265625,-3.5,34.813812255859375
25001,-6977.75927734375,-7243.08447265625,-4.5,34.813812255859375
25002,-6977.75927734375,-7178.21923828125,0.0,30.593788146972656
25003,-6977.75927734375,-7178.21923828125,-0.5,30.646472930908203
25004,-6977.75927734375,-7178.21923828125,-1.5,33.389442443847656
25005,-6977.75927734375,-7178.21923828125,-2.5,34.10467529296875
25006,-6977.75927734375,-7178.21923828125,-3.5,34.79935836791992
25007,-6977.75927734375,-7178.21923828125,-4.5,34.79935836791992
25008,-6977.75927734375,-7113.3544921875,0.0,30.673967361450195
25009,-6977.75927734375,-7113.3544921875,-0.5,30.716346740722656
25010,-6977.75927734375,-7113.3544921875,-1.5,33.35512924194336
25011,-6977.75927734375,-7113.3544921875,-2.5,34.0750732421875
25012,-6977.75927734375,-7113.3544921875,-3.5,34.780006408691406
25013,-6977.75927734375,-7113.3544921875,-4.5,34.780006408691406
25014,-6977.75927734375,-7048.48974609375,0.0,30.673967361450195
25015,-6977.75927734375,-7048.48974609375,-0.5,30.716346740722656
25016,-6977.75927734375,-7048.48974609375,-1.5,33.35512924194336
25017,-6977.75927734375,-7048.48974609375,-2.5,34.0750732421875
25018,-6977.75927734375,-7048.48974609375,-3.5,34.780006408691406
25019,-6977.75927734375,-7048.48974609375,-4.5,34.780006408691406
25020,-6977.75927734375,-6983.625,0.0,30.673818588256836
25021,-6977.75927734375,-6983.625,-0.5,30.71201515197754
25022,-6977.75927734375,-6983.625,-1.5,33.309356689453125
25023,-6977.75927734375,-6983.625,-2.5,34.04157257080078
25024,-6977.75927734375,-6983.625,-3.5,34.76188278198242
25025,-6977.75927734375,-6983.625,-4.5,34.76188278198242
25026,-6977.75927734375,-6918.759765625,0.0,30.67842674255371
25027,-6977.75927734375,-6918.759765625,-0.5,30.7122859954834
25028,-6977.75927734375,-6918.759765625,-1.5,33.26045608520508
25029,-6977.75927734375,-6918.759765625,-2.5,34.0052490234375
25030,-6977.75927734375,-6918.759765625,-3.5,34.74259567260742
25031,-6977.75927734375,-6918.759765625,-4.5,34.74259567260742
25032,-6977.75927734375,-6853.89501953125,0.0,30.772212982177734
25033,-6977.75927734375,-6853.89501953125,-0.5,30.79781150817871
25034,-6977.75927734375,-6853.89501953125,-1.5,33.226985931396484
25035,-6977.75927734375,-6853.89501953125,-2.5,33.973915100097656
25036,-6977.75927734375,-6853.89501953125,-3.5,34.72200393676758
25037,-6977.75927734375,-6853.89501953125,-4.5,34.72200393676758
25038,-6977.75927734375,-6789.0302734375,0.0,30.785310745239258
25039,-6977.75927734375,-6789.0302734375,-0.5,30.809782028198242
25040,-6977.75927734375,-6789.0302734375,-1.5,33.19838333129883
25041,-6977.75927734375,-6789.0302734375,-2.5,33.95207214355469
25042,-6977.75927734375,-6789.0302734375,-3.5,34.70792007446289
25043,-6977.75927734375,-6789.0302734375,-4.5,34.70792007446289
25044,-6977.75927734375,-6724.16552734375,0.0,30.802183151245117
25045,-6977.75927734375,-6724.16552734375,-0.5,30.82477378845215
25046,-6977.75927734375,-6724.16552734375,-1.5,33.162166595458984
25047,-6977.75927734375,-6724.16552734375,-2.5,33.92394256591797
25048,-6977.75927734375,-6724.16552734375,-3.5,34.69183349609375
25049,-6977.75927734375,-6724.16552734375,-4.5,34.69183349609375
25050,-6977.75927734375,-6659.30029296875,0.0,30.90609359741211
25051,-6977.75927734375,-6659.30029296875,-0.5,30.921659469604492
25052,-6977.75927734375,-6659.30029296875,-1.5,33.122562408447266
25053,-6977.75927734375,-6659.30029296875,-2.5,33.88527297973633
25054,-6977.75927734375,-6659.30029296875,-3.5,34.66892623901367
25055,-6977.75927734375,-6659.30029296875,-4.5,34.66892623901367
25056,-6977.75927734375,-6594.435546875,0.0,30.929235458374023
25057,-6977.75927734375,-6594.435546875,-0.5,30.944229125976562
