,x,y,z,salinity
22900,-7326.49853515625,-5621.93505859375,-3.5,34.326290130615234
22901,-7326.49853515625,-5621.93505859375,-4.5,34.47480392456055
22902,-7326.49853515625,-5557.0703125,0.0,33.868263244628906
22903,-7326.49853515625,-5557.0703125,-0.5,33.8715705871582
22904,-7326.49853515625,-5557.0703125,-1.5,33.87297439575195
22905,-7326.49853515625,-5557.0703125,-2.5,34.01969909667969
22906,-7326.49853515625,-5557.0703125,-3.5,34.31205749511719
22907,-7326.49853515625,-5557.0703125,-4.5,34.460723876953125
22908,-7326.49853515625,-5492.205078125,0.0,33.8738899230957
22909,-7326.49853515625,-5492.205078125,-0.5,33.8770637512207
22910,-7326.49853515625,-5492.205078125,-1.5,33.87854766845703
22911,-7326.49853515625,-5492.205078125,-2.5,34.01270294189453
22912,-7326.49853515625,-5492.205078125,-3.5,34.29877471923828
22913,-7326.49853515625,-5492.205078125,-4.5,34.447418212890625
22914,-7326.49853515625,-5427.34033203125,0.0,33.87841796875
22915,-7326.49853515625,-5427.34033203125,-0.5,33.88151550292969
22916,-7326.49853515625,-5427.34033203125,-1.5,33.88346481323242
22917,-7326.49853515625,-5427.34033203125,-2.5,34.00606918334961
22918,-7326.49853515625,-5427.34033203125,-3.5,34.28657150268555
22919,-7326.49853515625,-5427.34033203125,-4.5,34.43635177612305
22920,-7326.49853515625,-5362.4755859375,0.0,33.884735107421875
22921,-7326.49853515625,-5362.4755859375,-0.5,33.88773727416992
22922,-7326.49853515625,-5362.4755859375,-1.5,33.88971710205078
22923,-7326.49853515625,-5362.4755859375,-2.5,33.99893569946289
22924,-7326.49853515625,-5362.4755859375,-3.5,34.270286560058594
22925,-7326.49853515625,-5362.4755859375,-4.5,34.420047760009766
22926,-7326.49853515625,-5297.61083984375,0.0,33.884735107421875
22927,-7326.49853515625,-5297.61083984375,-0.5,33.88773727416992
22928,-7326.49853515625,-5297.61083984375,-1.5,33.88971710205078
22929,-7326.49853515625,-5297.61083984375,-2.5,33.99893569946289
22930,-7326.49853515625,-5297.61083984375,-3.5,34.270286560058594
22931,-7326.49853515625,-5297.61083984375,-4.5,34.420047760009766
22932,-7326.49853515625,-5232.74560546875,0.0,33.888893127441406
22933,-7326.49853515625,-5232.74560546875,-0.5,33.89185333251953
22934,-7326.49853515625,-5232.74560546875,-1.5,33.89397430419922
22935,-7326.49853515625,-5232.74560546875,-2.5,33.99125289916992
22936,-7326.49853515625,-5232.74560546875,-3.5,34.25541687011719
22937,-7326.49853515625,-5232.74560546875,-4.5,34.40678405761719
22938,-7326.49853515625,-5167.880859375,0.0,33.89755630493164
22939,-7326.49853515625,-5167.880859375,-0.5,33.90057373046875
22940,-7326.49853515625,-5167.880859375,-1.5,33.90282440185547
22941,-7326.49853515625,-5167.880859375,-2.5,33.98479080200195
22942,-7326.49853515625,-5167.880859375,-3.5,34.233299255371094
22943,-7326.49853515625,-5167.880859375,-4.5,34.38373565673828
22944,-7326.49853515625,-5103.01611328125,0.0,33.90098571777344
22945,-7326.49853515625,-5103.01611328125,-0.5,33.90404510498047
22946,-7326.49853515625,-5103.01611328125,-1.5,33.906368255615234
22947,-7326.49853515625,-5103.01611328125,-2.5,33.98299026489258
22948,-7326.49853515625,-5103.01611328125,-3.5,34.22492599487305
22949,-7326.49853515625,-5103.01611328125,-4.5,34.374752044677734
22950,-7256.7509765625,-9902.921875,0.0,33.30170440673828
22951,-7256.7509765625,-9902.921875,-0.5,33.323028564453125
22952,-7256.7509765625,-9902.921875,-1.5,34.40620040893555
22953,-7256.7509765625,-9902.921875,-2.5,34.71701431274414
22954,-7256.7509765625,-9902.921875,-3.5,34.96282958984375
22955,-7256.7509765625,-9902.921875,-4.5,35.12842559814453
22956,-7256.7509765625,-9838.056640625,0.0,33.30170440673828
22957,-7256.7509765625,-9838.056640625,-0.5,33.323028564453125
22958,-7256.7509765625,-9838.056640625,-1.5,34.40620040893555
22959,-7256.7509765625,-9838.056640625,-2.5,34.71701431274414
22960,-7256.7509765625,-9838.056640625,-3.5,34.96282958984375
22961,-7256.7509765625,-9838.056640625,-4.5,35.12842559814453
22962,-7256.7509765625,-9773.19140625,0.0,33.27322769165039
22963,-7256.7509765625,-9773.19140625,-0.5,33.30403137207031
22964,-7256.7509765625,-9773.19140625,-1.5,34.394775390625
22965,-7256.7509765625,-9773.19140625,-2.5,34.70490264892578
22966,-7256.7509765625,-9773.19140625,-3.5,34.95195770263672
22967,-7256.7509765625,-9773.19140625,-4.5,35.119789123535156
22968,-7256.7509765625,-9708.3271484375,0.0,33.28622055053711
22969,-7256.7509765625,-9708.3271484375,-0.5,33.309391021728516
22970,-7256.7509765625,-9708.3271484375,-1.5,34.39396286010742
22971,-7256.7509765625,-9708.3271484375,-2.5,34.70391845703125
22972,-7256.7509765625,-9708.3271484375,-3.5,34.95118713378906
22973,-7256.7509765625,-9708.3271484375,-4.5,35.118892669677734
22974,-7256.7509765625,-9643.4619140625,0.0,33.26094055175781
22975,-7256.7509765625,-9643.4619140625,-0.5,33.29268264770508
22976,-7256.7509765625,-9643.4619140625,-1.5,34.38335418701172
22977,-7256.7509765625,-9643.4619140625,-2.5,34.692073822021484
22978,-7256.7509765625,-9643.4619140625,-3.5,34.940616607666016
22979,-7256.7509765625,-9643.4619140625,-4.5,35.1106071472168
22980,-7256.7509765625,-9578.59765625,0.0,33.23859786987305
22981,-7256.7509765625,-9578.59765625,-0.5,33.27802276611328
22982,-7256.7509765625,-9578.59765625,-1.5,34.37385559082031
22983,-7256.7509765625,-9578.59765625,-2.5,34.68071746826172
22984,-7256.7509765625,-9578.59765625,-3.5,34.930477142333984
22985,-7256.7509765625,-9578.59765625,-4.5,35.102779388427734
22986,-7256.7509765625,-9513.732421875,0.0,33.2524528503418
22987,-7256.7509765625,-9513.732421875,-0.5,33.283512115478516
22988,-7256.7509765625,-9513.732421875,-1.5,34.37324142456055
22989,-7256.7509765625,-9513.732421875,-2.5,34.67975616455078
22990,-7256.7509765625,-9513.732421875,-3.5,34.92973709106445
22991,-7256.7509765625,-9513.732421875,-4.5,35.10187911987305
22992,-7256.7509765625,-9448.8671875,0.0,33.2337760925293
22993,-7256.7509765625,-9448.8671875,-0.5,33.26984405517578
22994,-7256.7509765625,-9448.8671875,-1.5,34.362060546875
22995,-7256.7509765625,-9448.8671875,-2.5,34.666961669921875
22996,-7256.7509765625,-9448.8671875,-3.5,34.91867446899414
22997,-7256.7509765625,-9448.8671875,-4.5,35.09336471557617
22998,-7256.7509765625,-9384.0029296875,0.0,33.2337760925293
22999,-7256.7509765625,-9384.0029296875,-0.5,33.26984405517578
23000,-7256.7509765625,-9384.0029296875,-1.5,34.362060546875
23001,-7256.7509765625,-9384.0029296875,-2.5,34.666961669921875
23002,-7256.7509765625,-9384.0029296875,-3.5,34.91867446899414
23003,-7256.7509765625,-9384.0029296875,-4.5,35.09336471557617
23004,-7256.7509765625,-9319.1376953125,0.0,33.21842956542969
23005,-7256.7509765625,-9319.1376953125,-0.5,33.25822830200195
23006,-7256.7509765625,-9319.1376953125,-1.5,34.35219955444336
23007,-7256.7509765625,-9319.1376953125,-2.5,34.65498352050781
23008,-7256.7509765625,-9319.1376953125,-3.5,34.90837478637695
23009,-7256.7509765625,-9319.1376953125,-4.5,35.08553695678711
23010,-7256.7509765625,-9254.2724609375,0.0,33.22150421142578
23011,-7256.7509765625,-9254.2724609375,-0.5,33.252647399902344
23012,-7256.7509765625,-9254.2724609375,-1.5,34.33811950683594
23013,-7256.7509765625,-9254.2724609375,-2.5,34.639312744140625
23014,-7256.7509765625,-9254.2724609375,-3.5,34.895503997802734
23015,-7256.7509765625,-9254.2724609375,-4.5,35.075191497802734
23016,-7256.7509765625,-9189.408203125,0.0,33.22150421142578
23017,-7256.7509765625,-9189.408203125,-0.5,33.252647399902344
23018,-7256.7509765625,-9189.408203125,-1.5,34.33811950683594
23019,-7256.7509765625,-9189.408203125,-2.5,34.639312744140625
23020,-7256.7509765625,-9189.408203125,-3.5,34.895503997802734
23021,-7256.7509765625,-9189.408203125,-4.5,35.075191497802734
23022,-7256.7509765625,-9124.54296875,0.0,33.213504791259766
23023,-7256.7509765625,-9124.54296875,-0.5,33.24288558959961
23024,-7256.7509765625,-9124.54296875,-1.5,34.323143005371094
23025,-7256.7509765625,-9124.54296875,-2.5,34.62355422973633
23026,-7256.7509765625,-9124.54296875,-3.5,34.882694244384766
23027,-7256.7509765625,-9124.54296875,-4.5,35.065189361572266
23028,-7256.7509765625,-9059.6787109375,0.0,33.213504791259766
23029,-7256.7509765625,-9059.6787109375,-0.5,33.24288558959961
23030,-7256.7509765625,-9059.6787109375,-1.5,34.323143005371094
23031,-7256.7509765625,-9059.6787109375,-2.5,34.62355422973633
23032,-7256.7509765625,-9059.6787109375,-3.5,34.882694244384766
23033,-7256.7509765625,-9059.6787109375,-4.5,35.065189361572266
23034,-7256.7509765625,-8994.8134765625,0.0,33.224273681640625
23035,-7256.7509765625,-8994.8134765625,-0.5,33.24394989013672
23036,-7256.7509765625,-8994.8134765625,-1.5,34.308536529541016
23037,-7256.7509765625,-8994.8134765625,-2.5,34.607452392578125
23038,-7256.7509765625,-8994.8134765625,-3.5,34.869956970214844
23039,-7256.7509765625,-8994.8134765625,-4.5,35.05473709106445
23040,-7256.7509765625,-8929.9482421875,0.0,33.22331237792969
23041,-7256.7509765625,-8929.9482421875,-0.5,33.23995590209961
23042,-7256.7509765625,-8929.9482421875,-1.5,34.290462493896484
23043,-7256.7509765625,-8929.9482421875,-2.5,34.58943176269531
23044,-7256.7509765625,-8929.9482421875,-3.5,34.85567092895508
23045,-7256.7509765625,-8929.9482421875,-4.5,35.043243408203125
23046,-7256.7509765625,-8865.083984375,0.0,33.22331237792969
23047,-7256.7509765625,-8865.083984375,-0.5,33.23995590209961
23048,-7256.7509765625,-8865.083984375,-1.5,34.290462493896484
23049,-7256.7509765625,-8865.083984375,-2.5,34.58943176269531
23050,-7256.7509765625,-8865.083984375,-3.5,34.85567092895508
23051,-7256.7509765625,-8865.083984375,-4.5,35.043243408203125
23052,-7256.7509765625,-8800.21875,0.0,33.240814208984375
23053,-7256.7509765625,-8800.21875,-0.5,33.24818420410156
23054,-7256.7509765625,-8800.21875,-1.5,34.26785659790039
23055,-7256.7509765625,-8800.21875,-2.5,34.567481994628906
23056,-7256.7509765625,-8800.21875,-3.5,34.83883285522461
23057,-7256.7509765625,-8800.21875,-4.5,35.02894973754883
23058,-7256.7509765625,-8735.3544921875,0.0,33.246131896972656
23059,-7256.7509765625,-8735.3544921875,-0.5,33.25086212158203
23060,-7256.7509765625,-8735.3544921875,-1.5,34.247222900390625
23061,-7256.7509765625,-8735.3544921875,-2.5,34.5477180480957
23062,-7256.7509765625,-8735.3544921875,-3.5,34.823509216308594
23063,-7256.7509765625,-8735.3544921875,-4.5,35.01627731323242
23064,-7256.7509765625,-8670.4892578125,0.0,33.246131896972656
23065,-7256.7509765625,-8670.4892578125,-0.5,33.25086212158203
23066,-7256.7509765625,-8670.4892578125,-1.5,34.247222900390625
23067,-7256.7509765625,-8670.4892578125,-2.5,34.5477180480957
23068,-7256.7509765625,-8670.4892578125,-3.5,34.823509216308594
23069,-7256.7509765625,-8670.4892578125,-4.5,35.01627731323242
23070,-7256.7509765625,-8605.6240234375,0.0,33.254234313964844
23071,-7256.7509765625,-8605.6240234375,-0.5,33.25664520263672
23072,-7256.7509765625,-8605.6240234375,-1.5,34.22581100463867
23073,-7256.7509765625,-8605.6240234375,-2.5,34.5274772644043
23074,-7256.7509765625,-8605.6240234375,-3.5,34.80790710449219
23075,-7256.7509765625,-8605.6240234375,-4.5,35.003238677978516
23076,-7256.7509765625,-8540.759765625,0.0,33.279449462890625
23077,-7256.7509765625,-8540.759765625,-0.5,33.27861022949219
23078,-7256.7509765625,-8540.759765625,-1.5,34.2004508972168
23079,-7256.7509765625,-8540.759765625,-2.5,34.50414276123047
23080,-7256.7509765625,-8540.759765625,-3.5,34.790950775146484
23081,-7256.7509765625,-8540.759765625,-4.5,34.988555908203125
23082,-7256.7509765625,-8475.89453125,0.0,33.279449462890625
23083,-7256.7509765625,-8475.89453125,-0.5,33.27861022949219
23084,-7256.7509765625,-8475.89453125,-1.5,34.2004508972168
23085,-7256.7509765625,-8475.89453125,-2.5,34.50414276123047
23086,-7256.7509765625,-8475.89453125,-3.5,34.790950775146484
23087,-7256.7509765625,-8475.89453125,-4.5,34.988555908203125
23088,-7256.7509765625,-8411.029296875,0.0,33.292236328125
23089,-7256.7509765625,-8411.029296875,-0.5,33.29184341430664
23090,-7256.7509765625,-8411.029296875,-1.5,34.181129455566406
23091,-7256.7509765625,-8411.029296875,-2.5,34.48583984375
23092,-7256.7509765625,-8411.029296875,-3.5,34.77703857421875
23093,-7256.7509765625,-8411.029296875,-4.5,34.97648620605469
23094,-7256.7509765625,-8346.1650390625,0.0,33.30712890625
23095,-7256.7509765625,-8346.1650390625,-0.5,33.30703353881836
23096,-7256.7509765625,-8346.1650390625,-1.5,34.16082763671875
23097,-7256.7509765625,-8346.1650390625,-2.5,34.46696853637695
23098,-7256.7509765625,-8346.1650390625,-3.5,34.76271057128906
23099,-7256.7509765625,-8346.1650390625,-4.5,34.963871002197266
23100,-7256.7509765625,-8281.2998046875,0.0,33.320682525634766
23101,-7256.7509765625,-8281.2998046875,-0.5,33.32111358642578
23102,-7256.7509765625,-8281.2998046875,-1.5,34.16096496582031
23103,-7256.7509765625,-8281.2998046875,-2.5,34.46708679199219
23104,-7256.7509765625,-8281.2998046875,-3.5,34.76399230957031
23105,-7256.7509765625,-8281.2998046875,-4.5,34.9644660949707
23106,-7256.7509765625,-8216.435546875,0.0,33.33713150024414
23107,-7256.7509765625,-8216.435546875,-0.5,33.33765411376953
23108,-7256.7509765625,-8216.435546875,-1.5,34.14031219482422
23109,-7256.7509765625,-8216.435546875,-2.5,34.448307037353516
23110,-7256.7509765625,-8216.435546875,-3.5,34.7498664855957
23111,-7256.7509765625,-8216.435546875,-4.5,34.95175552368164
23112,-7256.7509765625,-8151.5703125,0.0,33.355194091796875
23113,-7256.7509765625,-8151.5703125,-0.5,33.35589599609375
23114,-7256.7509765625,-8151.5703125,-1.5,34.119895935058594
23115,-7256.7509765625,-8151.5703125,-2.5,34.42987060546875
23116,-7256.7509765625,-8151.5703125,-3.5,34.73591232299805
23117,-7256.7509765625,-8151.5703125,-4.5,34.93889617919922
23118,-7256.7509765625,-8086.70556640625,0.0,33.386775970458984
23119,-7256.7509765625,-8086.70556640625,-0.5,33.387142181396484
23120,-7256.7509765625,-8086.70556640625,-1.5,34.096126556396484
23121,-7256.7509765625,-8086.70556640625,-2.5,34.40928268432617
23122,-7256.7509765625,-8086.70556640625,-3.5,34.721927642822266
23123,-7256.7509765625,-8086.70556640625,-4.5,34.925262451171875
23124,-7256.7509765625,-8021.84033203125,0.0,33.386775970458984
23125,-7256.7509765625,-8021.84033203125,-0.5,33.387142181396484
23126,-7256.7509765625,-8021.84033203125,-1.5,34.096126556396484
23127,-7256.7509765625,-8021.84033203125,-2.5,34.40928268432617
23128,-7256.7509765625,-8021.84033203125,-3.5,34.721927642822266
23129,-7256.7509765625,-8021.84033203125,-4.5,34.925262451171875
23130,-7256.7509765625,-7956.9755859375,0.0,33.40690994262695
23131,-7256.7509765625,-7956.9755859375,-0.5,33.40753936767578
23132,-7256.7509765625,-7956.9755859375,-1.5,34.07757568359375
23133,-7256.7509765625,-7956.9755859375,-2.5,34.39286422729492
23134,-7256.7509765625,-7956.9755859375,-3.5,34.709415435791016
23135,-7256.7509765625,-7956.9755859375,-4.5,34.913055419921875
23136,-7256.7509765625,-7892.11083984375,0.0,33.427860260009766
23137,-7256.7509765625,-7892.11083984375,-0.5,33.428775787353516
23138,-7256.7509765625,-7892.11083984375,-1.5,34.0596923828125
23139,-7256.7509765625,-7892.11083984375,-2.5,34.37714767456055
23140,-7256.7509765625,-7892.11083984375,-3.5,34.69723129272461
23141,-7256.7509765625,-7892.11083984375,-4.5,34.90088653564453
23142,-7256.7509765625,-7827.24609375,0.0,33.45981979370117
23143,-7256.7509765625,-7827.24609375,-0.5,33.46052932739258
23144,-7256.7509765625,-7827.24609375,-1.5,34.03838348388672
23145,-7256.7509765625,-7827.24609375,-2.5,34.359336853027344
23146,-7256.7509765625,-7827.24609375,-3.5,34.68525695800781
23147,-7256.7509765625,-7827.24609375,-4.5,34.88792419433594
23148,-7256.7509765625,-7762.380859375,0.0,33.45981979370117
23149,-7256.7509765625,-7762.380859375,-0.5,33.46052932739258
23150,-7256.7509765625,-7762.380859375,-1.5,34.03838348388672
23151,-7256.7509765625,-7762.380859375,-2.5,34.359336853027344
23152,-7256.7509765625,-7762.380859375,-3.5,34.68525695800781
23153,-7256.7509765625,-7762.380859375,-4.5,34.88792419433594
23154,-7256.7509765625,-7697.51611328125,0.0,33.48123550415039
23155,-7256.7509765625,-7697.51611328125,-0.5,33.48204803466797
23156,-7256.7509765625,-7697.51611328125,-1.5,34.02013397216797
23157,-7256.7509765625,-7697.51611328125,-2.5,34.343589782714844
23158,-7256.7509765625,-7697.51611328125,-3.5,34.67267608642578
23159,-7256.7509765625,-7697.51611328125,-4.5,34.8748893737793
23160,-7256.7509765625,-7632.6513671875,0.0,33.50273895263672
23161,-7256.7509765625,-7632.6513671875,-0.5,33.50376892089844
23162,-7256.7509765625,-7632.6513671875,-1.5,34.00288009643555
23163,-7256.7509765625,-7632.6513671875,-2.5,34.328765869140625
23164,-7256.7509765625,-7632.6513671875,-3.5,34.660499572753906
23165,-7256.7509765625,-7632.6513671875,-4.5,34.86193084716797
23166,-7256.7509765625,-7567.78662109375,0.0,33.5329475402832
23167,-7256.7509765625,-7567.78662109375,-0.5,33.53403091430664
23168,-7256.7509765625,-7567.78662109375,-1.5,33.983177185058594
23169,-7256.7509765625,-7567.78662109375,-2.5,34.3123893737793
23170,-7256.7509765625,-7567.78662109375,-3.5,34.64879608154297
23171,-7256.7509765625,-7567.78662109375,-4.5,34.847896575927734
23172,-7256.7509765625,-7502.92138671875,0.0,33.5329475402832
23173,-7256.7509765625,-7502.92138671875,-0.5,33.53403091430664
23174,-7256.7509765625,-7502.92138671875,-1.5,33.983177185058594
23175,-7256.7509765625,-7502.92138671875,-2.5,34.3123893737793
23176,-7256.7509765625,-7502.92138671875,-3.5,34.64879608154297
23177,-7256.7509765625,-7502.92138671875,-4.5,34.847896575927734
23178,-7256.7509765625,-7438.056640625,0.0,33.55378341674805
23179,-7256.7509765625,-7438.056640625,-0.5,33.55488204956055
23180,-7256.7509765625,-7438.056640625,-1.5,33.961387634277344
23181,-7256.7509765625,-7438.056640625,-2.5,34.292579650878906
23182,-7256.7509765625,-7438.056640625,-3.5,34.63225555419922
23183,-7256.7509765625,-7438.056640625,-4.5,34.83076095581055
23184,-7256.7509765625,-7373.19189453125,0.0,33.57426834106445
23185,-7256.7509765625,-7373.19189453125,-0.5,33.57560348510742
23186,-7256.7509765625,-7373.19189453125,-1.5,33.94206237792969
23187,-7256.7509765625,-7373.19189453125,-2.5,34.27506637573242
23188,-7256.7509765625,-7373.19189453125,-3.5,34.61717224121094
23189,-7256.7509765625,-7373.19189453125,-4.5,34.81456756591797
23190,-7256.7509765625,-7308.3271484375,0.0,33.6014404296875
23191,-7256.7509765625,-7308.3271484375,-0.5,33.603050231933594
23192,-7256.7509765625,-7308.3271484375,-1.5,33.924041748046875
23193,-7256.7509765625,-7308.3271484375,-2.5,34.25993347167969
