,x,y,z,salinity
13622,-8721.45703125,-8607.607421875,-1.5,33.991207122802734
13623,-8721.45703125,-8607.607421875,-2.5,34.479644775390625
13624,-8721.45703125,-8607.607421875,-3.5,34.691165924072266
13625,-8721.45703125,-8607.607421875,-4.5,34.949344635009766
13626,-8721.45703125,-8542.7431640625,0.0,33.53585433959961
13627,-8721.45703125,-8542.7431640625,-0.5,33.53738021850586
13628,-8721.45703125,-8542.7431640625,-1.5,33.991207122802734
13629,-8721.45703125,-8542.7431640625,-2.5,34.479644775390625
13630,-8721.45703125,-8542.7431640625,-3.5,34.691165924072266
13631,-8721.45703125,-8542.7431640625,-4.5,34.949344635009766
13632,-8721.45703125,-8477.8779296875,0.0,33.54364776611328
13633,-8721.45703125,-8477.8779296875,-0.5,33.545223236083984
13634,-8721.45703125,-8477.8779296875,-1.5,33.985992431640625
13635,-8721.45703125,-8477.8779296875,-2.5,34.46605682373047
13636,-8721.45703125,-8477.8779296875,-3.5,34.67751693725586
13637,-8721.45703125,-8477.8779296875,-4.5,34.93766784667969
13638,-8721.45703125,-8413.0126953125,0.0,33.55924987792969
13639,-8721.45703125,-8413.0126953125,-0.5,33.560733795166016
13640,-8721.45703125,-8413.0126953125,-1.5,33.974456787109375
13641,-8721.45703125,-8413.0126953125,-2.5,34.44590759277344
13642,-8721.45703125,-8413.0126953125,-3.5,34.65678787231445
13643,-8721.45703125,-8413.0126953125,-4.5,34.91937255859375
13644,-8721.45703125,-8348.1484375,0.0,33.55924987792969
13645,-8721.45703125,-8348.1484375,-0.5,33.560733795166016
13646,-8721.45703125,-8348.1484375,-1.5,33.974456787109375
13647,-8721.45703125,-8348.1484375,-2.5,34.44590759277344
13648,-8721.45703125,-8348.1484375,-3.5,34.65678787231445
13649,-8721.45703125,-8348.1484375,-4.5,34.91937255859375
13650,-8721.45703125,-8283.283203125,0.0,33.56800079345703
13651,-8721.45703125,-8283.283203125,-0.5,33.5694694519043
13652,-8721.45703125,-8283.283203125,-1.5,33.964683532714844
13653,-8721.45703125,-8283.283203125,-2.5,34.426544189453125
13654,-8721.45703125,-8283.283203125,-3.5,34.637996673583984
13655,-8721.45703125,-8283.283203125,-4.5,34.90208053588867
13656,-8721.45703125,-8218.4189453125,0.0,33.57713317871094
13657,-8721.45703125,-8218.4189453125,-0.5,33.57865524291992
13658,-8721.45703125,-8218.4189453125,-1.5,33.96063995361328
13659,-8721.45703125,-8218.4189453125,-2.5,34.41197204589844
13660,-8721.45703125,-8218.4189453125,-3.5,34.62246322631836
13661,-8721.45703125,-8218.4189453125,-4.5,34.8871955871582
13662,-8721.45703125,-8153.5537109375,0.0,33.584373474121094
13663,-8721.45703125,-8153.5537109375,-0.5,33.58587646484375
13664,-8721.45703125,-8153.5537109375,-1.5,33.96464920043945
13665,-8721.45703125,-8153.5537109375,-2.5,34.41437530517578
13666,-8721.45703125,-8153.5537109375,-3.5,34.62168884277344
13667,-8721.45703125,-8153.5537109375,-4.5,34.88594055175781
13668,-8721.45703125,-8088.68896484375,0.0,33.59397506713867
13669,-8721.45703125,-8088.68896484375,-0.5,33.59535598754883
13670,-8721.45703125,-8088.68896484375,-1.5,33.945472717285156
13671,-8721.45703125,-8088.68896484375,-2.5,34.38416290283203
13672,-8721.45703125,-8088.68896484375,-3.5,34.59362030029297
13673,-8721.45703125,-8088.68896484375,-4.5,34.85905838012695
13674,-8721.45703125,-8023.82373046875,0.0,33.60405349731445
13675,-8721.45703125,-8023.82373046875,-0.5,33.605377197265625
13676,-8721.45703125,-8023.82373046875,-1.5,33.933624267578125
13677,-8721.45703125,-8023.82373046875,-2.5,34.3603401184082
13678,-8721.45703125,-8023.82373046875,-3.5,34.5698356628418
13679,-8721.45703125,-8023.82373046875,-4.5,34.8350715637207
13680,-8721.45703125,-7958.958984375,0.0,33.60405349731445
13681,-8721.45703125,-7958.958984375,-0.5,33.605377197265625
13682,-8721.45703125,-7958.958984375,-1.5,33.933624267578125
13683,-8721.45703125,-7958.958984375,-2.5,34.3603401184082
13684,-8721.45703125,-7958.958984375,-3.5,34.5698356628418
13685,-8721.45703125,-7958.958984375,-4.5,34.8350715637207
13686,-8721.45703125,-7894.09423828125,0.0,33.61437225341797
13687,-8721.45703125,-7894.09423828125,-0.5,33.6157341003418
13688,-8721.45703125,-7894.09423828125,-1.5,33.93156051635742
13689,-8721.45703125,-7894.09423828125,-2.5,34.345821380615234
13690,-8721.45703125,-7894.09423828125,-3.5,34.5531120300293
13691,-8721.45703125,-7894.09423828125,-4.5,34.81718444824219
13692,-8721.45703125,-7829.2294921875,0.0,33.63258743286133
13693,-8721.45703125,-7829.2294921875,-0.5,33.633785247802734
13694,-8721.45703125,-7829.2294921875,-1.5,33.91839599609375
13695,-8721.45703125,-7829.2294921875,-2.5,34.315486907958984
13696,-8721.45703125,-7829.2294921875,-3.5,34.519718170166016
13697,-8721.45703125,-7829.2294921875,-4.5,34.781639099121094
13698,-8721.45703125,-7764.3642578125,0.0,33.63258743286133
13699,-8721.45703125,-7764.3642578125,-0.5,33.633785247802734
13700,-8721.45703125,-7764.3642578125,-1.5,33.91839599609375
13701,-8721.45703125,-7764.3642578125,-2.5,34.315486907958984
13702,-8721.45703125,-7764.3642578125,-3.5,34.519718170166016
13703,-8721.45703125,-7764.3642578125,-4.5,34.781639099121094
13704,-8721.45703125,-7699.49951171875,0.0,33.64361572265625
13705,-8721.45703125,-7699.49951171875,-0.5,33.64475631713867
13706,-8721.45703125,-7699.49951171875,-1.5,33.910526275634766
13707,-8721.45703125,-7699.49951171875,-2.5,34.29352951049805
13708,-8721.45703125,-7699.49951171875,-3.5,34.496002197265625
13709,-8721.45703125,-7699.49951171875,-4.5,34.75556182861328
13710,-8721.45703125,-7634.634765625,0.0,33.6547737121582
13711,-8721.45703125,-7634.634765625,-0.5,33.65587615966797
13712,-8721.45703125,-7634.634765625,-1.5,33.906192779541016
13713,-8721.45703125,-7634.634765625,-2.5,34.27497100830078
13714,-8721.45703125,-7634.634765625,-3.5,34.47491455078125
13715,-8721.45703125,-7634.634765625,-4.5,34.731632232666016
13716,-8721.45703125,-7569.77001953125,0.0,33.67394256591797
13717,-8721.45703125,-7569.77001953125,-0.5,33.67491912841797
13718,-8721.45703125,-7569.77001953125,-1.5,33.90450668334961
13719,-8721.45703125,-7569.77001953125,-2.5,34.25310516357422
13720,-8721.45703125,-7569.77001953125,-3.5,34.446632385253906
13721,-8721.45703125,-7569.77001953125,-4.5,34.69837951660156
13722,-8721.45703125,-7504.90478515625,0.0,33.67394256591797
13723,-8721.45703125,-7504.90478515625,-0.5,33.67491912841797
13724,-8721.45703125,-7504.90478515625,-1.5,33.90450668334961
13725,-8721.45703125,-7504.90478515625,-2.5,34.25310516357422
13726,-8721.45703125,-7504.90478515625,-3.5,34.446632385253906
13727,-8721.45703125,-7504.90478515625,-4.5,34.69837951660156
13728,-8721.45703125,-7440.0400390625,0.0,33.68535232543945
13729,-8721.45703125,-7440.0400390625,-0.5,33.686256408691406
13730,-8721.45703125,-7440.0400390625,-1.5,33.90177917480469
13731,-8721.45703125,-7440.0400390625,-2.5,34.23539733886719
13732,-8721.45703125,-7440.0400390625,-3.5,34.42560577392578
13733,-8721.45703125,-7440.0400390625,-4.5,34.673213958740234
13734,-8721.45703125,-7375.17529296875,0.0,33.69668197631836
13735,-8721.45703125,-7375.17529296875,-0.5,33.697532653808594
13736,-8721.45703125,-7375.17529296875,-1.5,33.902069091796875
13737,-8721.45703125,-7375.17529296875,-2.5,34.22107696533203
13738,-8721.45703125,-7375.17529296875,-3.5,34.407447814941406
13739,-8721.45703125,-7375.17529296875,-4.5,34.65070343017578
13740,-8721.45703125,-7310.310546875,0.0,33.707977294921875
13741,-8721.45703125,-7310.310546875,-0.5,33.7087287902832
13742,-8721.45703125,-7310.310546875,-1.5,33.90032958984375
13743,-8721.45703125,-7310.310546875,-2.5,34.20433807373047
13744,-8721.45703125,-7310.310546875,-3.5,34.3868522644043
13745,-8721.45703125,-7310.310546875,-4.5,34.62487030029297
13746,-8721.45703125,-7245.4453125,0.0,33.716163635253906
13747,-8721.45703125,-7245.4453125,-0.5,33.716835021972656
13748,-8721.45703125,-7245.4453125,-1.5,33.90494918823242
13749,-8721.45703125,-7245.4453125,-2.5,34.20186996459961
13750,-8721.45703125,-7245.4453125,-3.5,34.38008117675781
13751,-8721.45703125,-7245.4453125,-4.5,34.615867614746094
13752,-8721.45703125,-7180.58056640625,0.0,33.72743225097656
13753,-8721.45703125,-7180.58056640625,-0.5,33.727989196777344
13754,-8721.45703125,-7180.58056640625,-1.5,33.90397644042969
13755,-8721.45703125,-7180.58056640625,-2.5,34.185787200927734
13756,-8721.45703125,-7180.58056640625,-3.5,34.35976028442383
13757,-8721.45703125,-7180.58056640625,-4.5,34.589576721191406
13758,-8721.45703125,-7115.7158203125,0.0,33.73849105834961
13759,-8721.45703125,-7115.7158203125,-0.5,33.738990783691406
13760,-8721.45703125,-7115.7158203125,-1.5,33.90700149536133
13761,-8721.45703125,-7115.7158203125,-2.5,34.174747467041016
13762,-8721.45703125,-7115.7158203125,-3.5,34.34415817260742
13763,-8721.45703125,-7115.7158203125,-4.5,34.56852340698242
13764,-8721.45703125,-7050.85107421875,0.0,33.74932098388672
13765,-8721.45703125,-7050.85107421875,-0.5,33.749752044677734
13766,-8721.45703125,-7050.85107421875,-1.5,33.90966033935547
13767,-8721.45703125,-7050.85107421875,-2.5,34.163570404052734
13768,-8721.45703125,-7050.85107421875,-3.5,34.32837677001953
13769,-8721.45703125,-7050.85107421875,-4.5,34.54689025878906
13770,-8721.45703125,-6985.98583984375,0.0,33.74932098388672
13771,-8721.45703125,-6985.98583984375,-0.5,33.749752044677734
13772,-8721.45703125,-6985.98583984375,-1.5,33.90966033935547
13773,-8721.45703125,-6985.98583984375,-2.5,34.163570404052734
13774,-8721.45703125,-6985.98583984375,-3.5,34.32837677001953
13775,-8721.45703125,-6985.98583984375,-4.5,34.54689025878906
13776,-8721.45703125,-6921.12109375,0.0,33.76820373535156
13777,-8721.45703125,-6921.12109375,-0.5,33.76847457885742
13778,-8721.45703125,-6921.12109375,-1.5,33.9183349609375
13779,-8721.45703125,-6921.12109375,-2.5,34.15058135986328
13780,-8721.45703125,-6921.12109375,-3.5,34.30579376220703
13781,-8721.45703125,-6921.12109375,-4.5,34.515045166015625
13782,-8721.45703125,-6856.25634765625,0.0,33.77842712402344
13783,-8721.45703125,-6856.25634765625,-0.5,33.77865219116211
13784,-8721.45703125,-6856.25634765625,-1.5,33.92261505126953
13785,-8721.45703125,-6856.25634765625,-2.5,34.14227294921875
13786,-8721.45703125,-6856.25634765625,-3.5,34.292816162109375
13787,-8721.45703125,-6856.25634765625,-4.5,34.49622344970703
13788,-8721.45703125,-6791.3916015625,0.0,33.788291931152344
13789,-8721.45703125,-6791.3916015625,-0.5,33.78847122192383
13790,-8721.45703125,-6791.3916015625,-1.5,33.927249908447266
13791,-8721.45703125,-6791.3916015625,-2.5,34.135032653808594
13792,-8721.45703125,-6791.3916015625,-3.5,34.28102111816406
13793,-8721.45703125,-6791.3916015625,-4.5,34.47873306274414
13794,-8721.45703125,-6726.5263671875,0.0,33.79777526855469
13795,-8721.45703125,-6726.5263671875,-0.5,33.79791259765625
13796,-8721.45703125,-6726.5263671875,-1.5,33.932037353515625
13797,-8721.45703125,-6726.5263671875,-2.5,34.12866973876953
13798,-8721.45703125,-6726.5263671875,-3.5,34.270263671875
13799,-8721.45703125,-6726.5263671875,-4.5,34.46243667602539
13800,-8721.45703125,-6661.66162109375,0.0,33.8148078918457
13801,-8721.45703125,-6661.66162109375,-0.5,33.81486129760742
13802,-8721.45703125,-6661.66162109375,-1.5,33.944541931152344
13803,-8721.45703125,-6661.66162109375,-2.5,34.12271499633789
13804,-8721.45703125,-6661.66162109375,-3.5,34.25479507446289
13805,-8721.45703125,-6661.66162109375,-4.5,34.438209533691406
13806,-8721.45703125,-6596.796875,0.0,33.8148078918457
13807,-8721.45703125,-6596.796875,-0.5,33.81486129760742
13808,-8721.45703125,-6596.796875,-1.5,33.944541931152344
13809,-8721.45703125,-6596.796875,-2.5,34.12271499633789
13810,-8721.45703125,-6596.796875,-3.5,34.25479507446289
13811,-8721.45703125,-6596.796875,-4.5,34.438209533691406
13812,-8721.45703125,-6531.93212890625,0.0,33.82329177856445
13813,-8721.45703125,-6531.93212890625,-0.5,33.82332992553711
13814,-8721.45703125,-6531.93212890625,-1.5,33.94956970214844
13815,-8721.45703125,-6531.93212890625,-2.5,34.11830139160156
13816,-8721.45703125,-6531.93212890625,-3.5,34.246368408203125
13817,-8721.45703125,-6531.93212890625,-4.5,34.424652099609375
13818,-8721.45703125,-6467.06689453125,0.0,33.831336975097656
13819,-8721.45703125,-6467.06689453125,-0.5,33.831356048583984
13820,-8721.45703125,-6467.06689453125,-1.5,33.954261779785156
13821,-8721.45703125,-6467.06689453125,-2.5,34.114219665527344
13822,-8721.45703125,-6467.06689453125,-3.5,34.238487243652344
13823,-8721.45703125,-6467.06689453125,-4.5,34.411712646484375
13824,-8721.45703125,-6402.2021484375,0.0,33.838951110839844
13825,-8721.45703125,-6402.2021484375,-0.5,33.83895492553711
13826,-8721.45703125,-6402.2021484375,-1.5,33.95867156982422
13827,-8721.45703125,-6402.2021484375,-2.5,34.11052322387695
13828,-8721.45703125,-6402.2021484375,-3.5,34.23122024536133
13829,-8721.45703125,-6402.2021484375,-4.5,34.399532318115234
13830,-8721.45703125,-6337.33740234375,0.0,33.85346984863281
13831,-8721.45703125,-6337.33740234375,-0.5,33.85346984863281
13832,-8721.45703125,-6337.33740234375,-1.5,33.97011184692383
13833,-8721.45703125,-6337.33740234375,-2.5,34.10710525512695
13834,-8721.45703125,-6337.33740234375,-3.5,34.219200134277344
13835,-8721.45703125,-6337.33740234375,-4.5,34.378944396972656
13836,-8721.45703125,-6272.47265625,0.0,33.860023498535156
13837,-8721.45703125,-6272.47265625,-0.5,33.86001205444336
13838,-8721.45703125,-6272.47265625,-1.5,33.97392272949219
13839,-8721.45703125,-6272.47265625,-2.5,34.10441970825195
13840,-8721.45703125,-6272.47265625,-3.5,34.21350860595703
13841,-8721.45703125,-6272.47265625,-4.5,34.368770599365234
13842,-8721.45703125,-6207.60791015625,0.0,33.86617660522461
13843,-8721.45703125,-6207.60791015625,-0.5,33.86617660522461
13844,-8721.45703125,-6207.60791015625,-1.5,33.977455139160156
13845,-8721.45703125,-6207.60791015625,-2.5,34.10205841064453
13846,-8721.45703125,-6207.60791015625,-3.5,34.20843505859375
13847,-8721.45703125,-6207.60791015625,-4.5,34.359500885009766
13848,-8721.45703125,-6142.74267578125,0.0,33.871917724609375
13849,-8721.45703125,-6142.74267578125,-0.5,33.871917724609375
13850,-8721.45703125,-6142.74267578125,-1.5,33.98088073730469
13851,-8721.45703125,-6142.74267578125,-2.5,34.100250244140625
13852,-8721.45703125,-6142.74267578125,-3.5,34.20425033569336
13853,-8721.45703125,-6142.74267578125,-4.5,34.35158920288086
13854,-8721.45703125,-6077.8779296875,0.0,33.871917724609375
13855,-8721.45703125,-6077.8779296875,-0.5,33.871917724609375
13856,-8721.45703125,-6077.8779296875,-1.5,33.98088073730469
13857,-8721.45703125,-6077.8779296875,-2.5,34.100250244140625
13858,-8721.45703125,-6077.8779296875,-3.5,34.20425033569336
13859,-8721.45703125,-6077.8779296875,-4.5,34.35158920288086
13860,-8721.45703125,-6013.01318359375,0.0,33.8836784362793
13861,-8721.45703125,-6013.01318359375,-0.5,33.8836784362793
13862,-8721.45703125,-6013.01318359375,-1.5,33.990394592285156
13863,-8721.45703125,-6013.01318359375,-2.5,34.09873962402344
13864,-8721.45703125,-6013.01318359375,-3.5,34.19569396972656
13865,-8721.45703125,-6013.01318359375,-4.5,34.33564758300781
13866,-8721.45703125,-5948.1484375,0.0,33.88838195800781
13867,-8721.45703125,-5948.1484375,-0.5,33.88838195800781
13868,-8721.45703125,-5948.1484375,-1.5,33.992950439453125
13869,-8721.45703125,-5948.1484375,-2.5,34.097412109375
13870,-8721.45703125,-5948.1484375,-3.5,34.19260787963867
13871,-8721.45703125,-5948.1484375,-4.5,34.329368591308594
13872,-8721.45703125,-5883.283203125,0.0,33.89272689819336
13873,-8721.45703125,-5883.283203125,-0.5,33.89272689819336
13874,-8721.45703125,-5883.283203125,-1.5,33.995338439941406
13875,-8721.45703125,-5883.283203125,-2.5,34.096412658691406
13876,-8721.45703125,-5883.283203125,-3.5,34.190128326416016
13877,-8721.45703125,-5883.283203125,-4.5,34.324066162109375
13878,-8721.45703125,-5818.41845703125,0.0,33.896766662597656
13879,-8721.45703125,-5818.41845703125,-0.5,33.896766662597656
13880,-8721.45703125,-5818.41845703125,-1.5,33.99750900268555
13881,-8721.45703125,-5818.41845703125,-2.5,34.09559631347656
13882,-8721.45703125,-5818.41845703125,-3.5,34.188053131103516
13883,-8721.45703125,-5818.41845703125,-4.5,34.31937789916992
13884,-8721.45703125,-5753.5537109375,0.0,33.90592575073242
13885,-8721.45703125,-5753.5537109375,-0.5,33.90592575073242
13886,-8721.45703125,-5753.5537109375,-1.5,34.0047607421875
13887,-8721.45703125,-5753.5537109375,-2.5,34.09500503540039
13888,-8721.45703125,-5753.5537109375,-3.5,34.181968688964844
13889,-8721.45703125,-5753.5537109375,-4.5,34.30725860595703
13890,-8721.45703125,-5688.68896484375,0.0,33.90913009643555
13891,-8721.45703125,-5688.68896484375,-0.5,33.90913009643555
13892,-8721.45703125,-5688.68896484375,-1.5,34.006229400634766
13893,-8721.45703125,-5688.68896484375,-2.5,34.094425201416016
13894,-8721.45703125,-5688.68896484375,-3.5,34.18058395385742
13895,-8721.45703125,-5688.68896484375,-4.5,34.303680419921875
13896,-8721.45703125,-5623.82373046875,0.0,33.91194152832031
13897,-8721.45703125,-5623.82373046875,-0.5,33.91194152832031
13898,-8721.45703125,-5623.82373046875,-1.5,34.0075798034668
13899,-8721.45703125,-5623.82373046875,-2.5,34.09413528442383
13900,-8721.45703125,-5623.82373046875,-3.5,34.179710388183594
13901,-8721.45703125,-5623.82373046875,-4.5,34.300994873046875
13902,-8721.45703125,-5558.958984375,0.0,33.91432189941406
13903,-8721.45703125,-5558.958984375,-0.5,33.91431427001953
13904,-8721.45703125,-5558.958984375,-1.5,34.008846282958984
13905,-8721.45703125,-5558.958984375,-2.5,34.09416961669922
13906,-8721.45703125,-5558.958984375,-3.5,34.179359436035156
13907,-8721.45703125,-5558.958984375,-4.5,34.29924011230469
13908,-8721.45703125,-5494.09423828125,0.0,33.91644287109375
13909,-8721.45703125,-5494.09423828125,-0.5,33.91643524169922
13910,-8721.45703125,-5494.09423828125,-1.5,34.00986862182617
13911,-8721.45703125,-5494.09423828125,-2.5,34.094120025634766
13912,-8721.45703125,-5494.09423828125,-3.5,34.178977966308594
13913,-8721.45703125,-5494.09423828125,-4.5,34.29749298095703
13914,-8721.45703125,-5429.2294921875,0.0,33.92295455932617
13915,-8721.45703125,-5429.2294921875,-0.5,33.92295455932617
13916,-8721.45703125,-5429.2294921875,-1.5,34.01494598388672
13917,-8721.45703125,-5429.2294921875,-2.5,34.09395980834961
13918,-8721.45703125,-5429.2294921875,-3.5,34.17463684082031
13919,-8721.45703125,-5429.2294921875,-4.5,34.28851318359375
13920,-8721.45703125,-5364.3642578125,0.0,33.92518997192383
13921,-8721.45703125,-5364.3642578125,-0.5,33.92518997192383
13922,-8721.45703125,-5364.3642578125,-1.5,34.015480041503906
13923,-8721.45703125,-5364.3642578125,-2.5,34.09341049194336
13924,-8721.45703125,-5364.3642578125,-3.5,34.1737060546875
13925,-8721.45703125,-5364.3642578125,-4.5,34.28555679321289
13926,-8721.45703125,-5299.49951171875,0.0,33.92759323120117
13927,-8721.45703125,-5299.49951171875,-0.5,33.92759323120117
13928,-8721.45703125,-5299.49951171875,-1.5,34.01624298095703
13929,-8721.45703125,-5299.49951171875,-2.5,34.09317398071289
