,x,y,z,salinity
27591,-6559.27197265625,-8410.0849609375,-2.5,34.65675735473633
27592,-6559.27197265625,-8410.0849609375,-3.5,34.94677734375
27593,-6559.27197265625,-8410.0849609375,-4.5,35.10519790649414
27594,-6559.27197265625,-8345.2197265625,0.0,33.296234130859375
27595,-6559.27197265625,-8345.2197265625,-0.5,33.29526901245117
27596,-6559.27197265625,-8345.2197265625,-1.5,33.70954132080078
27597,-6559.27197265625,-8345.2197265625,-2.5,34.64091873168945
27598,-6559.27197265625,-8345.2197265625,-3.5,34.935386657714844
27599,-6559.27197265625,-8345.2197265625,-4.5,35.09451675415039
27600,-6559.27197265625,-8280.35546875,0.0,33.23601150512695
27601,-6559.27197265625,-8280.35546875,-0.5,33.235328674316406
27602,-6559.27197265625,-8280.35546875,-1.5,33.694705963134766
27603,-6559.27197265625,-8280.35546875,-2.5,34.63157653808594
27604,-6559.27197265625,-8280.35546875,-3.5,34.927635192871094
27605,-6559.27197265625,-8280.35546875,-4.5,35.08611297607422
27606,-6559.27197265625,-8215.490234375,0.0,33.231597900390625
27607,-6559.27197265625,-8215.490234375,-0.5,33.230857849121094
27608,-6559.27197265625,-8215.490234375,-1.5,33.694305419921875
27609,-6559.27197265625,-8215.490234375,-2.5,34.63227462768555
27610,-6559.27197265625,-8215.490234375,-3.5,34.92723083496094
27611,-6559.27197265625,-8215.490234375,-4.5,35.0849494934082
27612,-6559.27197265625,-8150.62548828125,0.0,33.16096496582031
27613,-6559.27197265625,-8150.62548828125,-0.5,33.16096878051758
27614,-6559.27197265625,-8150.62548828125,-1.5,33.6752815246582
27615,-6559.27197265625,-8150.62548828125,-2.5,34.620094299316406
27616,-6559.27197265625,-8150.62548828125,-3.5,34.91743850708008
27617,-6559.27197265625,-8150.62548828125,-4.5,35.07508087158203
27618,-6559.27197265625,-8085.7607421875,0.0,33.08022689819336
27619,-6559.27197265625,-8085.7607421875,-0.5,33.080230712890625
27620,-6559.27197265625,-8085.7607421875,-1.5,33.64817810058594
27621,-6559.27197265625,-8085.7607421875,-2.5,34.602210998535156
27622,-6559.27197265625,-8085.7607421875,-3.5,34.90395736694336
27623,-6559.27197265625,-8085.7607421875,-4.5,35.062652587890625
27624,-6559.27197265625,-8020.89599609375,0.0,32.98955535888672
27625,-6559.27197265625,-8020.89599609375,-0.5,32.99072265625
27626,-6559.27197265625,-8020.89599609375,-1.5,33.62965393066406
27627,-6559.27197265625,-8020.89599609375,-2.5,34.59130859375
27628,-6559.27197265625,-8020.89599609375,-3.5,34.89432907104492
27629,-6559.27197265625,-8020.89599609375,-4.5,35.05270767211914
27630,-6559.27197265625,-7956.03076171875,0.0,32.984397888183594
27631,-6559.27197265625,-7956.03076171875,-0.5,32.98551559448242
27632,-6559.27197265625,-7956.03076171875,-1.5,33.63064956665039
27633,-6559.27197265625,-7956.03076171875,-2.5,34.59324645996094
27634,-6559.27197265625,-7956.03076171875,-3.5,34.894596099853516
27635,-6559.27197265625,-7956.03076171875,-4.5,35.052127838134766
27636,-6559.27197265625,-7891.166015625,0.0,32.88401412963867
27637,-6559.27197265625,-7891.166015625,-0.5,32.88754653930664
27638,-6559.27197265625,-7891.166015625,-1.5,33.61065673828125
27639,-6559.27197265625,-7891.166015625,-2.5,34.581947326660156
27640,-6559.27197265625,-7891.166015625,-3.5,34.8845329284668
27641,-6559.27197265625,-7891.166015625,-4.5,35.04196548461914
27642,-6559.27197265625,-7826.30126953125,0.0,32.77366256713867
27643,-6559.27197265625,-7826.30126953125,-0.5,32.779273986816406
27644,-6559.27197265625,-7826.30126953125,-1.5,33.579994201660156
27645,-6559.27197265625,-7826.30126953125,-2.5,34.56364822387695
27646,-6559.27197265625,-7826.30126953125,-3.5,34.87027359008789
27647,-6559.27197265625,-7826.30126953125,-4.5,35.02904510498047
27648,-6559.27197265625,-7761.4365234375,0.0,32.650390625
27649,-6559.27197265625,-7761.4365234375,-0.5,32.66184997558594
27650,-6559.27197265625,-7761.4365234375,-1.5,33.5652961730957
27651,-6559.27197265625,-7761.4365234375,-2.5,34.558921813964844
27652,-6559.27197265625,-7761.4365234375,-3.5,34.86274337768555
27653,-6559.27197265625,-7761.4365234375,-4.5,35.020111083984375
27654,-6559.27197265625,-7696.5712890625,0.0,32.52585220336914
27655,-6559.27197265625,-7696.5712890625,-0.5,32.5445671081543
27656,-6559.27197265625,-7696.5712890625,-1.5,33.54606628417969
27657,-6559.27197265625,-7696.5712890625,-2.5,34.55009460449219
27658,-6559.27197265625,-7696.5712890625,-3.5,34.853477478027344
27659,-6559.27197265625,-7696.5712890625,-4.5,35.01054763793945
27660,-6559.27197265625,-7631.70654296875,0.0,32.52585220336914
27661,-6559.27197265625,-7631.70654296875,-0.5,32.5445671081543
27662,-6559.27197265625,-7631.70654296875,-1.5,33.54606628417969
27663,-6559.27197265625,-7631.70654296875,-2.5,34.55009460449219
27664,-6559.27197265625,-7631.70654296875,-3.5,34.853477478027344
27665,-6559.27197265625,-7631.70654296875,-4.5,35.01054763793945
27666,-6559.27197265625,-7566.841796875,0.0,32.39206314086914
27667,-6559.27197265625,-7566.841796875,-0.5,32.41643142700195
27668,-6559.27197265625,-7566.841796875,-1.5,33.5203971862793
27669,-6559.27197265625,-7566.841796875,-2.5,34.53895568847656
27670,-6559.27197265625,-7566.841796875,-3.5,34.84173583984375
27671,-6559.27197265625,-7566.841796875,-4.5,34.99884796142578
27672,-6559.27197265625,-7501.97705078125,0.0,32.25704574584961
27673,-6559.27197265625,-7501.97705078125,-0.5,32.28900146484375
27674,-6559.27197265625,-7501.97705078125,-1.5,33.4892692565918
27675,-6559.27197265625,-7501.97705078125,-2.5,34.523155212402344
27676,-6559.27197265625,-7501.97705078125,-3.5,34.82814407348633
27677,-6559.27197265625,-7501.97705078125,-4.5,34.98633575439453
27678,-6559.27197265625,-7437.11181640625,0.0,32.11777877807617
27679,-6559.27197265625,-7437.11181640625,-0.5,32.15870666503906
27680,-6559.27197265625,-7437.11181640625,-1.5,33.455806732177734
27681,-6559.27197265625,-7437.11181640625,-2.5,34.5064697265625
27682,-6559.27197265625,-7437.11181640625,-3.5,34.81389617919922
27683,-6559.27197265625,-7437.11181640625,-4.5,34.973358154296875
27684,-6559.27197265625,-7372.2470703125,0.0,31.977426528930664
27685,-6559.27197265625,-7372.2470703125,-0.5,32.03350067138672
27686,-6559.27197265625,-7372.2470703125,-1.5,33.434242248535156
27687,-6559.27197265625,-7372.2470703125,-2.5,34.49766540527344
27688,-6559.27197265625,-7372.2470703125,-3.5,34.80373001098633
27689,-6559.27197265625,-7372.2470703125,-4.5,34.96302032470703
27690,-6559.27197265625,-7307.38232421875,0.0,31.838159561157227
27691,-6559.27197265625,-7307.38232421875,-0.5,31.898828506469727
27692,-6559.27197265625,-7307.38232421875,-1.5,33.3944091796875
27693,-6559.27197265625,-7307.38232421875,-2.5,34.47956848144531
27694,-6559.27197265625,-7307.38232421875,-3.5,34.78732681274414
27695,-6559.27197265625,-7307.38232421875,-4.5,34.948204040527344
27696,-6559.27197265625,-7242.517578125,0.0,31.838159561157227
27697,-6559.27197265625,-7242.517578125,-0.5,31.898828506469727
27698,-6559.27197265625,-7242.517578125,-1.5,33.3944091796875
27699,-6559.27197265625,-7242.517578125,-2.5,34.47956848144531
27700,-6559.27197265625,-7242.517578125,-3.5,34.78732681274414
27701,-6559.27197265625,-7242.517578125,-4.5,34.948204040527344
27702,-6559.27197265625,-7177.65283203125,0.0,31.69713592529297
27703,-6559.27197265625,-7177.65283203125,-0.5,31.765243530273438
27704,-6559.27197265625,-7177.65283203125,-1.5,33.348018646240234
27705,-6559.27197265625,-7177.65283203125,-2.5,34.45623779296875
27706,-6559.27197265625,-7177.65283203125,-3.5,34.76886749267578
27707,-6559.27197265625,-7177.65283203125,-4.5,34.93220901489258
27708,-6559.27197265625,-7112.78759765625,0.0,31.56429672241211
27709,-6559.27197265625,-7112.78759765625,-0.5,31.63861083984375
27710,-6559.27197265625,-7112.78759765625,-1.5,33.31004333496094
27711,-6559.27197265625,-7112.78759765625,-2.5,34.44015884399414
27712,-6559.27197265625,-7112.78759765625,-3.5,34.75324630737305
27713,-6559.27197265625,-7112.78759765625,-4.5,34.917991638183594
27714,-6559.27197265625,-7047.9228515625,0.0,31.430673599243164
27715,-6559.27197265625,-7047.9228515625,-0.5,31.51949119567871
27716,-6559.27197265625,-7047.9228515625,-1.5,33.27674865722656
27717,-6559.27197265625,-7047.9228515625,-2.5,34.42536163330078
27718,-6559.27197265625,-7047.9228515625,-3.5,34.739131927490234
27719,-6559.27197265625,-7047.9228515625,-4.5,34.904945373535156
27720,-6559.27197265625,-6983.05810546875,0.0,31.300376892089844
27721,-6559.27197265625,-6983.05810546875,-0.5,31.39447021484375
27722,-6559.27197265625,-6983.05810546875,-1.5,33.223995208740234
27723,-6559.27197265625,-6983.05810546875,-2.5,34.399986267089844
27724,-6559.27197265625,-6983.05810546875,-3.5,34.719383239746094
27725,-6559.27197265625,-6983.05810546875,-4.5,34.88816833496094
27726,-6559.27197265625,-6918.193359375,0.0,31.174760818481445
27727,-6559.27197265625,-6918.193359375,-0.5,31.27838897705078
27728,-6559.27197265625,-6918.193359375,-1.5,33.178890228271484
27729,-6559.27197265625,-6918.193359375,-2.5,34.379329681396484
27730,-6559.27197265625,-6918.193359375,-3.5,34.702064514160156
27731,-6559.27197265625,-6918.193359375,-4.5,34.87303924560547
27732,-6559.27197265625,-6853.328125,0.0,31.0748291015625
27733,-6559.27197265625,-6853.328125,-0.5,31.18087387084961
27734,-6559.27197265625,-6853.328125,-1.5,33.14002227783203
27735,-6559.27197265625,-6853.328125,-2.5,34.364383697509766
27736,-6559.27197265625,-6853.328125,-3.5,34.6870002746582
27737,-6559.27197265625,-6853.328125,-4.5,34.85954666137695
27738,-6559.27197265625,-6788.46337890625,0.0,30.966726303100586
27739,-6559.27197265625,-6788.46337890625,-0.5,31.08014488220215
27740,-6559.27197265625,-6788.46337890625,-1.5,33.094459533691406
27741,-6559.27197265625,-6788.46337890625,-2.5,34.344093322753906
27742,-6559.27197265625,-6788.46337890625,-3.5,34.66984939575195
27743,-6559.27197265625,-6788.46337890625,-4.5,34.84457015991211
27744,-6559.27197265625,-6723.5986328125,0.0,30.86619758605957
27745,-6559.27197265625,-6723.5986328125,-0.5,30.98174476623535
27746,-6559.27197265625,-6723.5986328125,-1.5,33.04016876220703
27747,-6559.27197265625,-6723.5986328125,-2.5,34.31943130493164
27748,-6559.27197265625,-6723.5986328125,-3.5,34.65041732788086
27749,-6559.27197265625,-6723.5986328125,-4.5,34.82804870605469
27750,-6559.27197265625,-6658.73388671875,0.0,30.805362701416016
27751,-6559.27197265625,-6658.73388671875,-0.5,30.913894653320312
27752,-6559.27197265625,-6658.73388671875,-1.5,32.99363327026367
27753,-6559.27197265625,-6658.73388671875,-2.5,34.30125427246094
27754,-6559.27197265625,-6658.73388671875,-3.5,34.63401412963867
27755,-6559.27197265625,-6658.73388671875,-4.5,34.81386184692383
27756,-6559.27197265625,-6593.86865234375,0.0,30.805362701416016
27757,-6559.27197265625,-6593.86865234375,-0.5,30.913894653320312
27758,-6559.27197265625,-6593.86865234375,-1.5,32.99363327026367
27759,-6559.27197265625,-6593.86865234375,-2.5,34.30125427246094
27760,-6559.27197265625,-6593.86865234375,-3.5,34.63401412963867
27761,-6559.27197265625,-6593.86865234375,-4.5,34.81386184692383
27762,-6559.27197265625,-6529.00390625,0.0,30.727575302124023
27763,-6559.27197265625,-6529.00390625,-0.5,30.84440803527832
27764,-6559.27197265625,-6529.00390625,-1.5,32.95771789550781
27765,-6559.27197265625,-6529.00390625,-2.5,34.28683090209961
27766,-6559.27197265625,-6529.00390625,-3.5,34.62013244628906
27767,-6559.27197265625,-6529.00390625,-4.5,34.801204681396484
27768,-6559.27197265625,-6464.13916015625,0.0,30.659318923950195
27769,-6559.27197265625,-6464.13916015625,-0.5,30.780359268188477
27770,-6559.27197265625,-6464.13916015625,-1.5,32.916038513183594
27771,-6559.27197265625,-6464.13916015625,-2.5,34.269325256347656
27772,-6559.27197265625,-6464.13916015625,-3.5,34.604591369628906
27773,-6559.27197265625,-6464.13916015625,-4.5,34.787315368652344
27774,-6559.27197265625,-6399.2744140625,0.0,30.6439151763916
27775,-6559.27197265625,-6399.2744140625,-0.5,30.752132415771484
27776,-6559.27197265625,-6399.2744140625,-1.5,32.868412017822266
27777,-6559.27197265625,-6399.2744140625,-2.5,34.25050735473633
27778,-6559.27197265625,-6399.2744140625,-3.5,34.58816909790039
27779,-6559.27197265625,-6399.2744140625,-4.5,34.772865295410156
27780,-6559.27197265625,-6334.4091796875,0.0,30.599756240844727
27781,-6559.27197265625,-6334.4091796875,-0.5,30.704750061035156
27782,-6559.27197265625,-6334.4091796875,-1.5,32.81829833984375
27783,-6559.27197265625,-6334.4091796875,-2.5,34.22853469848633
27784,-6559.27197265625,-6334.4091796875,-3.5,34.57051086425781
27785,-6559.27197265625,-6334.4091796875,-4.5,34.75739669799805
27786,-6559.27197265625,-6269.54443359375,0.0,30.54530143737793
27787,-6559.27197265625,-6269.54443359375,-0.5,30.651185989379883
27788,-6559.27197265625,-6269.54443359375,-1.5,32.7504997253418
27789,-6559.27197265625,-6269.54443359375,-2.5,34.20008087158203
27790,-6559.27197265625,-6269.54443359375,-3.5,34.54452133178711
27791,-6559.27197265625,-6269.54443359375,-4.5,34.73341751098633
27792,-6559.27197265625,-6204.6796875,0.0,30.58930015563965
27793,-6559.27197265625,-6204.6796875,-0.5,30.68086814880371
27794,-6559.27197265625,-6204.6796875,-1.5,32.71887969970703
27795,-6559.27197265625,-6204.6796875,-2.5,34.18794631958008
27796,-6559.27197265625,-6204.6796875,-3.5,34.533607482910156
27797,-6559.27197265625,-6204.6796875,-4.5,34.72322463989258
27798,-6559.27197265625,-6139.81494140625,0.0,30.583402633666992
27799,-6559.27197265625,-6139.81494140625,-0.5,30.672853469848633
27800,-6559.27197265625,-6139.81494140625,-1.5,32.68592071533203
27801,-6559.27197265625,-6139.81494140625,-2.5,34.173728942871094
27802,-6559.27197265625,-6139.81494140625,-3.5,34.520973205566406
27803,-6559.27197265625,-6139.81494140625,-4.5,34.71140670776367
27804,-6559.27197265625,-6074.94970703125,0.0,30.58536148071289
27805,-6559.27197265625,-6074.94970703125,-0.5,30.674394607543945
27806,-6559.27197265625,-6074.94970703125,-1.5,32.654239654541016
27807,-6559.27197265625,-6074.94970703125,-2.5,34.16023254394531
27808,-6559.27197265625,-6074.94970703125,-3.5,34.50743103027344
27809,-6559.27197265625,-6074.94970703125,-4.5,34.6981315612793
27810,-6559.27197265625,-6010.0849609375,0.0,30.670604705810547
27811,-6559.27197265625,-6010.0849609375,-0.5,30.750612258911133
27812,-6559.27197265625,-6010.0849609375,-1.5,32.62955856323242
27813,-6559.27197265625,-6010.0849609375,-2.5,34.14997100830078
27814,-6559.27197265625,-6010.0849609375,-3.5,34.49490737915039
27815,-6559.27197265625,-6010.0849609375,-4.5,34.684532165527344
27816,-6559.27197265625,-5945.22021484375,0.0,30.70344352722168
27817,-6559.27197265625,-5945.22021484375,-0.5,30.78096580505371
27818,-6559.27197265625,-5945.22021484375,-1.5,32.59435272216797
27819,-6559.27197265625,-5945.22021484375,-2.5,34.131919860839844
27820,-6559.27197265625,-5945.22021484375,-3.5,34.47739028930664
27821,-6559.27197265625,-5945.22021484375,-4.5,34.66694641113281
27822,-6559.27197265625,-5880.35546875,0.0,30.70344352722168
27823,-6559.27197265625,-5880.35546875,-0.5,30.78096580505371
27824,-6559.27197265625,-5880.35546875,-1.5,32.59435272216797
27825,-6559.27197265625,-5880.35546875,-2.5,34.131919860839844
27826,-6559.27197265625,-5880.35546875,-3.5,34.47739028930664
27827,-6559.27197265625,-5880.35546875,-4.5,34.66694641113281
27828,-6559.27197265625,-5815.490234375,0.0,30.744308471679688
27829,-6559.27197265625,-5815.490234375,-0.5,30.816743850708008
27830,-6559.27197265625,-5815.490234375,-1.5,32.55757141113281
27831,-6559.27197265625,-5815.490234375,-2.5,34.11177062988281
27832,-6559.27197265625,-5815.490234375,-3.5,34.45950698852539
27833,-6559.27197265625,-5815.490234375,-4.5,34.649356842041016
27834,-6559.27197265625,-5750.62548828125,0.0,30.92018699645996
27835,-6559.27197265625,-5750.62548828125,-0.5,30.980127334594727
27836,-6559.27197265625,-5750.62548828125,-1.5,32.52214813232422
27837,-6559.27197265625,-5750.62548828125,-2.5,34.08576965332031
27838,-6559.27197265625,-5750.62548828125,-3.5,34.433265686035156
27839,-6559.27197265625,-5750.62548828125,-4.5,34.62109375
27840,-6559.27197265625,-5685.7607421875,0.0,30.983034133911133
27841,-6559.27197265625,-5685.7607421875,-0.5,31.042396545410156
27842,-6559.27197265625,-5685.7607421875,-1.5,32.51082229614258
27843,-6559.27197265625,-5685.7607421875,-2.5,34.07451629638672
27844,-6559.27197265625,-5685.7607421875,-3.5,34.41939926147461
27845,-6559.27197265625,-5685.7607421875,-4.5,34.60602951049805
27846,-6559.27197265625,-5620.89599609375,0.0,30.983034133911133
27847,-6559.27197265625,-5620.89599609375,-0.5,31.042396545410156
27848,-6559.27197265625,-5620.89599609375,-1.5,32.51082229614258
27849,-6559.27197265625,-5620.89599609375,-2.5,34.07451629638672
27850,-6559.27197265625,-5620.89599609375,-3.5,34.41939926147461
27851,-6559.27197265625,-5620.89599609375,-4.5,34.60602951049805
27852,-6559.27197265625,-5556.03076171875,0.0,31.145263671875
27853,-6559.27197265625,-5556.03076171875,-0.5,31.19492530822754
27854,-6559.27197265625,-5556.03076171875,-1.5,32.4970817565918
27855,-6559.27197265625,-5556.03076171875,-2.5,34.05275344848633
27856,-6559.27197265625,-5556.03076171875,-3.5,34.400177001953125
27857,-6559.27197265625,-5556.03076171875,-4.5,34.585182189941406
27858,-6559.27197265625,-5491.166015625,0.0,31.225080490112305
27859,-6559.27197265625,-5491.166015625,-0.5,31.2726993560791
27860,-6559.27197265625,-5491.166015625,-1.5,32.48713684082031
27861,-6559.27197265625,-5491.166015625,-2.5,34.03715515136719
27862,-6559.27197265625,-5491.166015625,-3.5,34.382930755615234
27863,-6559.27197265625,-5491.166015625,-4.5,34.56703567504883
27864,-6559.27197265625,-5426.30126953125,0.0,31.353164672851562
27865,-6559.27197265625,-5426.30126953125,-0.5,31.399518966674805
27866,-6559.27197265625,-5426.30126953125,-1.5,32.489234924316406
27867,-6559.27197265625,-5426.30126953125,-2.5,34.01975631713867
27868,-6559.27197265625,-5426.30126953125,-3.5,34.35862350463867
27869,-6559.27197265625,-5426.30126953125,-4.5,34.54082489013672
27870,-6559.27197265625,-5361.4365234375,0.0,31.49229621887207
27871,-6559.27197265625,-5361.4365234375,-0.5,31.53395652770996
27872,-6559.27197265625,-5361.4365234375,-1.5,32.505332946777344
27873,-6559.27197265625,-5361.4365234375,-2.5,34.00937271118164
27874,-6559.27197265625,-5361.4365234375,-3.5,34.34754943847656
27875,-6559.27197265625,-5361.4365234375,-4.5,34.52751541137695
27876,-6559.27197265625,-5296.5712890625,0.0,31.54697608947754
27877,-6559.27197265625,-5296.5712890625,-0.5,31.587942123413086
27878,-6559.27197265625,-5296.5712890625,-1.5,32.509891510009766
27879,-6559.27197265625,-5296.5712890625,-2.5,34.001346588134766
27880,-6559.27197265625,-5296.5712890625,-3.5,34.336360931396484
27881,-6559.27197265625,-5296.5712890625,-4.5,34.51575469970703
